Calibration metrics:
x424: Cal. error 0.2150, RMSE 0.1556, R2 0.3267
x425: Cal. error 0.2370, RMSE 0.1480, R2 0.2477
x426: Cal. error 0.2350, RMSE 0.1406, R2 0.2278
x427: Cal. error 0.2410, RMSE 0.1372, R2 0.2441
x428: Cal. error 0.1940, RMSE 0.1277, R2 0.3639
x429: Cal. error 0.2100, RMSE 0.1352, R2 0.3465
x430: Cal. error 0.2270, RMSE 0.1451, R2 0.3192
x431: Cal. error 0.2310, RMSE 0.1653, R2 0.2778
x432: Cal. error 0.2000, RMSE 0.1622, R2 0.3181
x433: Cal. error 0.2750, RMSE 0.1804, R2 0.1806
x434: Cal. error 0.3070, RMSE 0.1830, R2 0.1205
x435: Cal. error 0.3520, RMSE 0.1964, R2 -0.0352
x436: Cal. error 0.3500, RMSE 0.2041, R2 -0.1134
x437: Cal. error 0.3380, RMSE 0.2119, R2 -0.2020
x438: Cal. error 0.3330, RMSE 0.2210, R2 -0.2516
x439: Cal. error 0.3370, RMSE 0.2242, R2 -0.2946
x440: Cal. error 0.3410, RMSE 0.2113, R2 -0.2567
x441: Cal. error 0.3570, RMSE 0.2212, R2 -0.2710
x442: Cal. error 0.3060, RMSE 0.1972, R2 -0.1154
x443: Cal. error 0.3050, RMSE 0.1842, R2 -0.0928
x444: Cal. error 0.2610, RMSE 0.1896, R2 -0.0825
x445: Cal. error 0.2090, RMSE 0.1674, R2 0.0554
x446: Cal. error 0.1550, RMSE 0.1536, R2 0.2142
x447: Cal. error 0.1380, RMSE 0.1346, R2 0.3899
x448: Cal. error 0.5050, RMSE 0.5542, R2 -9.9588
x449: Cal. error 0.5050, RMSE 0.6155, R2 -11.7706
x450: Cal. error 0.5050, RMSE 0.5954, R2 -11.4106
x451: Cal. error 0.5050, RMSE 0.6273, R2 -11.9413
x452: Cal. error 0.5050, RMSE 0.6581, R2 -12.3997
x453: Cal. error 0.5050, RMSE 0.6947, R2 -12.1305
x454: Cal. error 0.5050, RMSE 0.7332, R2 -12.4283
x455: Cal. error 0.5050, RMSE 0.7715, R2 -12.6898
x456: Cal. error 0.5050, RMSE 0.8004, R2 -12.6940
x457: Cal. error 0.5050, RMSE 0.7562, R2 -12.5653
x458: Cal. error 0.5040, RMSE 0.6964, R2 -12.0142
x459: Cal. error 0.5050, RMSE 0.6691, R2 -12.1912
x460: Cal. error 0.5050, RMSE 0.6637, R2 -12.5069
x461: Cal. error 0.5050, RMSE 0.6863, R2 -13.0521
x462: Cal. error 0.5050, RMSE 0.6711, R2 -13.2540
x463: Cal. error 0.5050, RMSE 0.6748, R2 -13.0564
x464: Cal. error 0.5050, RMSE 0.6993, R2 -12.4434
x465: Cal. error 0.5050, RMSE 0.7276, R2 -12.0829
x466: Cal. error 0.5050, RMSE 0.7067, R2 -11.5788
x467: Cal. error 0.5050, RMSE 0.6784, R2 -11.8978
x468: Cal. error 0.5050, RMSE 0.6509, R2 -11.9850
x469: Cal. error 0.5050, RMSE 0.6578, R2 -12.8155
x470: Cal. error 0.5050, RMSE 0.6893, R2 -13.3025
x471: Cal. error 0.5050, RMSE 0.6933, R2 -13.5418
x472: Cal. error 0.5050, RMSE 0.6945, R2 -13.2731
x473: Cal. error 0.5050, RMSE 0.7002, R2 -13.0751
x474: Cal. error 0.5050, RMSE 0.7058, R2 -12.3577
x475: Cal. error 0.5050, RMSE 0.7121, R2 -11.8410
x476: Cal. error 0.5050, RMSE 0.6883, R2 -11.4538
x477: Cal. error 0.5050, RMSE 0.6523, R2 -11.2535
x478: Cal. error 0.5050, RMSE 0.6367, R2 -10.9920
x479: Cal. error 0.5050, RMSE 0.6074, R2 -10.9998
x480: Cal. error 0.5050, RMSE 0.5289, R2 -11.1441
x481: Cal. error 0.5050, RMSE 0.5051, R2 -11.2333
x482: Cal. error 0.5050, RMSE 0.4967, R2 -11.1860
x483: Cal. error 0.5050, RMSE 0.5001, R2 -10.8103
x484: Cal. error 0.5020, RMSE 0.5104, R2 -10.2480
x485: Cal. error 0.5020, RMSE 0.5497, R2 -9.6874
x486: Cal. error 0.5020, RMSE 0.5594, R2 -8.7653
x487: Cal. error 0.5050, RMSE 0.5626, R2 -7.9337
x488: Cal. error 0.5050, RMSE 0.5422, R2 -7.2103
x489: Cal. error 0.5050, RMSE 0.4809, R2 -6.9813
x490: Cal. error 0.5050, RMSE 0.4534, R2 -7.0624
x491: Cal. error 0.5050, RMSE 0.4609, R2 -7.5459
x492: Cal. error 0.5050, RMSE 0.4754, R2 -7.8172
x493: Cal. error 0.5050, RMSE 0.5096, R2 -8.2831
x494: Cal. error 0.5050, RMSE 0.5499, R2 -8.7754
x495: Cal. error 0.5050, RMSE 0.6268, R2 -9.3794
x496: Cal. error 0.5050, RMSE 0.6479, R2 -9.8719
x497: Cal. error 0.5050, RMSE 0.6706, R2 -10.3012
x498: Cal. error 0.5050, RMSE 0.6742, R2 -10.9158
x499: Cal. error 0.5050, RMSE 0.6922, R2 -11.8405
x500: Cal. error 0.5050, RMSE 0.7272, R2 -13.1161
x501: Cal. error 0.5050, RMSE 0.7517, R2 -14.0936
x502: Cal. error 0.5050, RMSE 0.7743, R2 -14.3230
x503: Cal. error 0.5050, RMSE 0.7499, R2 -13.4455
x504: Cal. error 0.5050, RMSE 0.6944, R2 -12.5485
x505: Cal. error 0.5050, RMSE 0.7059, R2 -11.9398
x506: Cal. error 0.5050, RMSE 0.6642, R2 -11.6468
x507: Cal. error 0.5050, RMSE 0.6282, R2 -11.6943
x508: Cal. error 0.5050, RMSE 0.6573, R2 -12.0010
x509: Cal. error 0.5050, RMSE 0.6403, R2 -12.8584
x510: Cal. error 0.5050, RMSE 0.6777, R2 -14.3493
x511: Cal. error 0.5050, RMSE 0.6548, R2 -13.5081
x512: Cal. error 0.3340, RMSE 0.1805, R2 -0.1077
x513: Cal. error 0.3440, RMSE 0.1953, R2 -0.2609
x514: Cal. error 0.3270, RMSE 0.2059, R2 -0.2676
x515: Cal. error 0.2490, RMSE 0.1920, R2 -0.1061
x516: Cal. error 0.1440, RMSE 0.1766, R2 0.0492
x517: Cal. error 0.0930, RMSE 0.1518, R2 0.2691
x518: Cal. error 0.1160, RMSE 0.1432, R2 0.2262
x519: Cal. error 0.1460, RMSE 0.1373, R2 0.2526
x520: Cal. error 0.2040, RMSE 0.1665, R2 0.0328
x521: Cal. error 0.2390, RMSE 0.2069, R2 -0.0777
x522: Cal. error 0.2550, RMSE 0.1895, R2 -0.1048
x523: Cal. error 0.2250, RMSE 0.1661, R2 0.0895
x524: Cal. error 0.2280, RMSE 0.1691, R2 0.1348
x525: Cal. error 0.2340, RMSE 0.1558, R2 0.1565
x526: Cal. error 0.2590, RMSE 0.1740, R2 -0.0462
x527: Cal. error 0.2890, RMSE 0.1883, R2 -0.2022
x528: Cal. error 0.3280, RMSE 0.2195, R2 -0.5651
x529: Cal. error 0.3500, RMSE 0.2534, R2 -0.7249
x530: Cal. error 0.3370, RMSE 0.2420, R2 -0.6991
x531: Cal. error 0.3010, RMSE 0.1836, R2 -0.2769
x532: Cal. error 0.1940, RMSE 0.1428, R2 0.1174
x533: Cal. error 0.0960, RMSE 0.1189, R2 0.3571
x534: Cal. error 0.0740, RMSE 0.1168, R2 0.3851
x535: Cal. error 0.0310, RMSE 0.1217, R2 0.4168
x536: Cal. error 0.0610, RMSE 0.1346, R2 0.3047
x537: Cal. error 0.1310, RMSE 0.1447, R2 0.2170
x538: Cal. error 0.1920, RMSE 0.1620, R2 0.1328
x539: Cal. error 0.1690, RMSE 0.1494, R2 0.2578
x540: Cal. error 0.1410, RMSE 0.1401, R2 0.3958
x541: Cal. error 0.1360, RMSE 0.1315, R2 0.5282
x542: Cal. error 0.1200, RMSE 0.1302, R2 0.5522
x543: Cal. error 0.1350, RMSE 0.1175, R2 0.5896
x544: Cal. error 0.1650, RMSE 0.1141, R2 0.5913
x545: Cal. error 0.1650, RMSE 0.1041, R2 0.6242
x546: Cal. error 0.1130, RMSE 0.0971, R2 0.6365
x547: Cal. error 0.1260, RMSE 0.0890, R2 0.6808
x548: Cal. error 0.0970, RMSE 0.0860, R2 0.7141
x549: Cal. error 0.1010, RMSE 0.0858, R2 0.7342
x550: Cal. error 0.1310, RMSE 0.0941, R2 0.6989
x551: Cal. error 0.1050, RMSE 0.1004, R2 0.6787
x552: Cal. error 0.1600, RMSE 0.1148, R2 0.6358
x553: Cal. error 0.1630, RMSE 0.1058, R2 0.6300
x554: Cal. error 0.1530, RMSE 0.1048, R2 0.6211
x555: Cal. error 0.1180, RMSE 0.0992, R2 0.6662
x556: Cal. error 0.0950, RMSE 0.0924, R2 0.7196
x557: Cal. error 0.1480, RMSE 0.0944, R2 0.7448
x558: Cal. error 0.1150, RMSE 0.1044, R2 0.7301
x559: Cal. error 0.1420, RMSE 0.1029, R2 0.7511
x560: Cal. error 0.1290, RMSE 0.1040, R2 0.7499
x561: Cal. error 0.1380, RMSE 0.1082, R2 0.7052
x562: Cal. error 0.1740, RMSE 0.1137, R2 0.6382
x563: Cal. error 0.1830, RMSE 0.1169, R2 0.6195
x564: Cal. error 0.1660, RMSE 0.1134, R2 0.5676
x565: Cal. error 0.1590, RMSE 0.1245, R2 0.5414
x566: Cal. error 0.1720, RMSE 0.1394, R2 0.4296
x567: Cal. error 0.1920, RMSE 0.1592, R2 0.4088
x568: Cal. error 0.2400, RMSE 0.1686, R2 0.3322
x569: Cal. error 0.2170, RMSE 0.1562, R2 0.3931
x570: Cal. error 0.2450, RMSE 0.1588, R2 0.3865
x571: Cal. error 0.2070, RMSE 0.1489, R2 0.4604
x572: Cal. error 0.1670, RMSE 0.1273, R2 0.5116
x573: Cal. error 0.0830, RMSE 0.1094, R2 0.6173
x574: Cal. error 0.0520, RMSE 0.1016, R2 0.6732
x575: Cal. error 0.1530, RMSE 0.1021, R2 0.6650
x576: Cal. error 0.5020, RMSE 0.5224, R2 -8.2815
x577: Cal. error 0.5050, RMSE 0.6003, R2 -10.9218
x578: Cal. error 0.5050, RMSE 0.6250, R2 -10.7021
x579: Cal. error 0.5050, RMSE 0.6316, R2 -10.9967
x580: Cal. error 0.5050, RMSE 0.6461, R2 -11.7694
x581: Cal. error 0.5050, RMSE 0.6415, R2 -12.1203
x582: Cal. error 0.5050, RMSE 0.6057, R2 -12.9133
x583: Cal. error 0.5050, RMSE 0.5895, R2 -12.8180
x584: Cal. error 0.5050, RMSE 0.6436, R2 -13.4411
x585: Cal. error 0.5050, RMSE 0.7463, R2 -12.9887
x586: Cal. error 0.5050, RMSE 0.6477, R2 -11.8660
x587: Cal. error 0.5050, RMSE 0.5996, R2 -10.7971
x588: Cal. error 0.5050, RMSE 0.6256, R2 -10.7301
x589: Cal. error 0.5050, RMSE 0.5901, R2 -10.9497
x590: Cal. error 0.5050, RMSE 0.6123, R2 -11.7977
x591: Cal. error 0.5050, RMSE 0.6300, R2 -12.3720
x592: Cal. error 0.5050, RMSE 0.6809, R2 -14.0283
x593: Cal. error 0.5050, RMSE 0.7617, R2 -14.5969
x594: Cal. error 0.5050, RMSE 0.7409, R2 -14.9389
x595: Cal. error 0.5050, RMSE 0.6309, R2 -14.0833
x596: Cal. error 0.5020, RMSE 0.5871, R2 -13.9219
x597: Cal. error 0.5020, RMSE 0.5590, R2 -13.2143
x598: Cal. error 0.5020, RMSE 0.5687, R2 -13.6069
x599: Cal. error 0.5050, RMSE 0.6104, R2 -13.7046
x600: Cal. error 0.5050, RMSE 0.6216, R2 -13.8893
x601: Cal. error 0.5050, RMSE 0.6000, R2 -12.5217
x602: Cal. error 0.5050, RMSE 0.6067, R2 -11.2153
x603: Cal. error 0.5050, RMSE 0.5656, R2 -9.6605
x604: Cal. error 0.5050, RMSE 0.5554, R2 -8.4924
x605: Cal. error 0.5050, RMSE 0.5508, R2 -7.2888
x606: Cal. error 0.5020, RMSE 0.5319, R2 -6.4864
x607: Cal. error 0.5020, RMSE 0.4848, R2 -5.9999
x608: Cal. error 0.4940, RMSE 0.4647, R2 -5.7951
x609: Cal. error 0.4990, RMSE 0.4381, R2 -5.6642
x610: Cal. error 0.4910, RMSE 0.4260, R2 -5.9961
x611: Cal. error 0.4970, RMSE 0.4202, R2 -6.1275
x612: Cal. error 0.4990, RMSE 0.4394, R2 -6.4804
x613: Cal. error 0.5050, RMSE 0.4511, R2 -6.3654
x614: Cal. error 0.4990, RMSE 0.4490, R2 -5.8715
x615: Cal. error 0.4990, RMSE 0.4370, R2 -5.0911
x616: Cal. error 0.4970, RMSE 0.4485, R2 -4.5501
x617: Cal. error 0.4940, RMSE 0.3900, R2 -4.0172
x618: Cal. error 0.4970, RMSE 0.3820, R2 -4.0161
x619: Cal. error 0.4970, RMSE 0.3925, R2 -4.2110
x620: Cal. error 0.5050, RMSE 0.4142, R2 -4.6297
x621: Cal. error 0.5050, RMSE 0.4517, R2 -4.8378
x622: Cal. error 0.5050, RMSE 0.4999, R2 -5.1856
x623: Cal. error 0.5050, RMSE 0.5255, R2 -5.4806
x624: Cal. error 0.5050, RMSE 0.5487, R2 -5.9532
x625: Cal. error 0.5050, RMSE 0.5438, R2 -6.4426
x626: Cal. error 0.5050, RMSE 0.5390, R2 -7.1332
x627: Cal. error 0.5050, RMSE 0.5623, R2 -7.8094
x628: Cal. error 0.5050, RMSE 0.5340, R2 -8.5938
x629: Cal. error 0.5050, RMSE 0.5993, R2 -9.6227
x630: Cal. error 0.5050, RMSE 0.6181, R2 -10.2082
x631: Cal. error 0.5050, RMSE 0.6843, R2 -9.9358
x632: Cal. error 0.5050, RMSE 0.6546, R2 -9.0830
x633: Cal. error 0.5050, RMSE 0.6114, R2 -8.3182
x634: Cal. error 0.5050, RMSE 0.6064, R2 -7.9620
x635: Cal. error 0.5050, RMSE 0.6176, R2 -8.2770
x636: Cal. error 0.5050, RMSE 0.5803, R2 -9.1084
x637: Cal. error 0.5050, RMSE 0.5826, R2 -9.8200
x638: Cal. error 0.5050, RMSE 0.6331, R2 -11.6776
x639: Cal. error 0.5050, RMSE 0.6244, R2 -11.5097
x640: Cal. error 0.4510, RMSE 0.2799, R2 -0.9696
x641: Cal. error 0.4370, RMSE 0.3234, R2 -1.4745
x642: Cal. error 0.4120, RMSE 0.2818, R2 -1.4313
x643: Cal. error 0.3890, RMSE 0.2569, R2 -1.4030
x644: Cal. error 0.3400, RMSE 0.2282, R2 -0.9223
x645: Cal. error 0.2760, RMSE 0.2148, R2 -0.4792
x646: Cal. error 0.2910, RMSE 0.2205, R2 -0.4325
x647: Cal. error 0.4020, RMSE 0.2501, R2 -0.8168
x648: Cal. error 0.4370, RMSE 0.2840, R2 -1.1273
x649: Cal. error 0.4630, RMSE 0.3211, R2 -1.4615
x650: Cal. error 0.4680, RMSE 0.3063, R2 -1.2152
x651: Cal. error 0.4500, RMSE 0.2697, R2 -0.8518
x652: Cal. error 0.4290, RMSE 0.2395, R2 -0.5116
x653: Cal. error 0.4030, RMSE 0.2565, R2 -0.5809
x654: Cal. error 0.4290, RMSE 0.2696, R2 -0.7563
x655: Cal. error 0.4360, RMSE 0.2715, R2 -1.1441
x656: Cal. error 0.4630, RMSE 0.2881, R2 -1.6297
x657: Cal. error 0.4820, RMSE 0.3307, R2 -2.2732
x658: Cal. error 0.4810, RMSE 0.3201, R2 -2.3353
x659: Cal. error 0.4570, RMSE 0.2848, R2 -1.8524
x660: Cal. error 0.4100, RMSE 0.2286, R2 -1.0183
x661: Cal. error 0.3650, RMSE 0.1939, R2 -0.5802
x662: Cal. error 0.3030, RMSE 0.1772, R2 -0.3012
x663: Cal. error 0.3200, RMSE 0.1970, R2 -0.3773
x664: Cal. error 0.3300, RMSE 0.2140, R2 -0.5354
x665: Cal. error 0.3700, RMSE 0.2285, R2 -0.9293
x666: Cal. error 0.4090, RMSE 0.2536, R2 -0.9080
x667: Cal. error 0.4060, RMSE 0.2653, R2 -0.7259
x668: Cal. error 0.3720, RMSE 0.2421, R2 -0.2510
x669: Cal. error 0.3720, RMSE 0.2235, R2 -0.0904
x670: Cal. error 0.3550, RMSE 0.1945, R2 0.0771
x671: Cal. error 0.3730, RMSE 0.2095, R2 -0.0082
x672: Cal. error 0.3580, RMSE 0.2022, R2 0.0228
x673: Cal. error 0.3520, RMSE 0.1997, R2 -0.0409
x674: Cal. error 0.3240, RMSE 0.1778, R2 0.0639
x675: Cal. error 0.3260, RMSE 0.1666, R2 0.0857
x676: Cal. error 0.2630, RMSE 0.1477, R2 0.2159
x677: Cal. error 0.2700, RMSE 0.1402, R2 0.2486
x678: Cal. error 0.2560, RMSE 0.1390, R2 0.2902
x679: Cal. error 0.3020, RMSE 0.1629, R2 0.1985
x680: Cal. error 0.3210, RMSE 0.1801, R2 0.1881
x681: Cal. error 0.3130, RMSE 0.1694, R2 0.2013
x682: Cal. error 0.3070, RMSE 0.1652, R2 0.3005
x683: Cal. error 0.2980, RMSE 0.1523, R2 0.3522
x684: Cal. error 0.2430, RMSE 0.1351, R2 0.4639
x685: Cal. error 0.2150, RMSE 0.1499, R2 0.4846
x686: Cal. error 0.1820, RMSE 0.1453, R2 0.5353
x687: Cal. error 0.2330, RMSE 0.1440, R2 0.5022
x688: Cal. error 0.2560, RMSE 0.1466, R2 0.4304
x689: Cal. error 0.3000, RMSE 0.1701, R2 0.1906
x690: Cal. error 0.2970, RMSE 0.1788, R2 0.0677
x691: Cal. error 0.3190, RMSE 0.1874, R2 -0.0998
x692: Cal. error 0.3040, RMSE 0.1947, R2 -0.1309
x693: Cal. error 0.3310, RMSE 0.2191, R2 -0.3786
x694: Cal. error 0.3300, RMSE 0.2379, R2 -0.4572
x695: Cal. error 0.3570, RMSE 0.2596, R2 -0.5145
x696: Cal. error 0.3520, RMSE 0.2242, R2 -0.3267
x697: Cal. error 0.3670, RMSE 0.2186, R2 -0.3343
x698: Cal. error 0.3620, RMSE 0.1987, R2 -0.1885
x699: Cal. error 0.3370, RMSE 0.1884, R2 -0.0195
x700: Cal. error 0.3190, RMSE 0.1613, R2 0.1820
x701: Cal. error 0.2670, RMSE 0.1477, R2 0.3561
x702: Cal. error 0.1630, RMSE 0.1338, R2 0.5357
x703: Cal. error 0.1560, RMSE 0.1106, R2 0.6537
x704: Cal. error 0.4940, RMSE 0.4700, R2 -4.5548
x705: Cal. error 0.4990, RMSE 0.5116, R2 -5.1918
x706: Cal. error 0.4970, RMSE 0.3852, R2 -3.5437
x707: Cal. error 0.4910, RMSE 0.3214, R2 -2.7621
x708: Cal. error 0.4800, RMSE 0.3241, R2 -2.8768
x709: Cal. error 0.4750, RMSE 0.3685, R2 -3.3571
x710: Cal. error 0.4850, RMSE 0.4216, R2 -4.2389
x711: Cal. error 0.4940, RMSE 0.4573, R2 -5.0693
x712: Cal. error 0.5050, RMSE 0.5013, R2 -5.6077
x713: Cal. error 0.5020, RMSE 0.5309, R2 -5.7053
x714: Cal. error 0.5050, RMSE 0.5105, R2 -5.1293
x715: Cal. error 0.5020, RMSE 0.4717, R2 -4.6397
x716: Cal. error 0.5020, RMSE 0.4469, R2 -4.2274
x717: Cal. error 0.5010, RMSE 0.4743, R2 -4.3510
x718: Cal. error 0.4990, RMSE 0.4859, R2 -4.6482
x719: Cal. error 0.5020, RMSE 0.4706, R2 -5.4092
x720: Cal. error 0.5050, RMSE 0.4724, R2 -6.0554
x721: Cal. error 0.5050, RMSE 0.5207, R2 -7.1056
x722: Cal. error 0.5020, RMSE 0.5075, R2 -7.3816
x723: Cal. error 0.5050, RMSE 0.4783, R2 -7.0454
x724: Cal. error 0.5050, RMSE 0.4314, R2 -6.1876
x725: Cal. error 0.5050, RMSE 0.4051, R2 -5.8982
x726: Cal. error 0.5020, RMSE 0.3990, R2 -5.5956
x727: Cal. error 0.5050, RMSE 0.4334, R2 -5.6681
x728: Cal. error 0.5050, RMSE 0.4367, R2 -5.4044
x729: Cal. error 0.5020, RMSE 0.4105, R2 -5.2524
x730: Cal. error 0.5050, RMSE 0.4290, R2 -4.4987
x731: Cal. error 0.5050, RMSE 0.4409, R2 -3.8085
x732: Cal. error 0.4990, RMSE 0.4318, R2 -3.0094
x733: Cal. error 0.5020, RMSE 0.4010, R2 -2.5324
x734: Cal. error 0.4990, RMSE 0.3536, R2 -2.0604
x735: Cal. error 0.4940, RMSE 0.3474, R2 -1.7762
x736: Cal. error 0.4820, RMSE 0.3286, R2 -1.5813
x737: Cal. error 0.4820, RMSE 0.3166, R2 -1.6170
x738: Cal. error 0.4850, RMSE 0.3062, R2 -1.7786
x739: Cal. error 0.4880, RMSE 0.3086, R2 -2.1379
x740: Cal. error 0.4880, RMSE 0.3068, R2 -2.3855
x741: Cal. error 0.4890, RMSE 0.3050, R2 -2.5551
x742: Cal. error 0.4850, RMSE 0.3034, R2 -2.3817
x743: Cal. error 0.4840, RMSE 0.3206, R2 -2.1009
x744: Cal. error 0.4840, RMSE 0.3283, R2 -1.6917
x745: Cal. error 0.4820, RMSE 0.2962, R2 -1.4291
x746: Cal. error 0.4740, RMSE 0.3003, R2 -1.2975
x747: Cal. error 0.4870, RMSE 0.2988, R2 -1.4817
x748: Cal. error 0.4940, RMSE 0.3044, R2 -1.7144
x749: Cal. error 0.4970, RMSE 0.3693, R2 -2.1244
x750: Cal. error 0.5050, RMSE 0.3887, R2 -2.3273
x751: Cal. error 0.4990, RMSE 0.3846, R2 -2.5511
x752: Cal. error 0.4970, RMSE 0.3697, R2 -2.6243
x753: Cal. error 0.4970, RMSE 0.3697, R2 -2.8203
x754: Cal. error 0.4990, RMSE 0.3585, R2 -2.7477
x755: Cal. error 0.4990, RMSE 0.3563, R2 -2.9775
x756: Cal. error 0.5020, RMSE 0.3685, R2 -3.0595
x757: Cal. error 0.4990, RMSE 0.3928, R2 -3.4543
x758: Cal. error 0.4990, RMSE 0.4107, R2 -3.3794
x759: Cal. error 0.4970, RMSE 0.4472, R2 -3.5326
x760: Cal. error 0.4970, RMSE 0.4016, R2 -3.2853
x761: Cal. error 0.5050, RMSE 0.4027, R2 -3.5487
x762: Cal. error 0.5050, RMSE 0.3966, R2 -3.7359
x763: Cal. error 0.5050, RMSE 0.4261, R2 -4.1996
x764: Cal. error 0.5050, RMSE 0.4275, R2 -4.7090
x765: Cal. error 0.5050, RMSE 0.4602, R2 -5.2165
x766: Cal. error 0.5050, RMSE 0.5360, R2 -6.4289
x767: Cal. error 0.5050, RMSE 0.5127, R2 -6.4393
x768: Cal. error 0.4100, RMSE 0.3950, R2 -2.5617
x769: Cal. error 0.4680, RMSE 0.4377, R2 -4.2151
x770: Cal. error 0.4770, RMSE 0.4131, R2 -5.1636
x771: Cal. error 0.4710, RMSE 0.4220, R2 -5.0442
x772: Cal. error 0.4410, RMSE 0.4044, R2 -4.1490
x773: Cal. error 0.3720, RMSE 0.3462, R2 -3.3352
x774: Cal. error 0.4030, RMSE 0.3963, R2 -3.9767
x775: Cal. error 0.4540, RMSE 0.4502, R2 -4.4453
x776: Cal. error 0.4870, RMSE 0.4756, R2 -5.1905
x777: Cal. error 0.4910, RMSE 0.4817, R2 -5.0701
x778: Cal. error 0.4990, RMSE 0.4901, R2 -4.4395
x779: Cal. error 0.4970, RMSE 0.3953, R2 -3.4332
x780: Cal. error 0.4920, RMSE 0.3705, R2 -3.0581
x781: Cal. error 0.4660, RMSE 0.4081, R2 -3.0880
x782: Cal. error 0.4660, RMSE 0.4430, R2 -3.7527
x783: Cal. error 0.4990, RMSE 0.4331, R2 -4.1404
x784: Cal. error 0.5050, RMSE 0.4550, R2 -5.0520
x785: Cal. error 0.5050, RMSE 0.4824, R2 -5.6354
x786: Cal. error 0.5020, RMSE 0.4899, R2 -5.9913
x787: Cal. error 0.4990, RMSE 0.4637, R2 -5.1837
x788: Cal. error 0.4950, RMSE 0.4424, R2 -4.1668
x789: Cal. error 0.4620, RMSE 0.4072, R2 -3.3216
x790: Cal. error 0.4370, RMSE 0.3643, R2 -3.0116
x791: Cal. error 0.4370, RMSE 0.3952, R2 -2.8821
x792: Cal. error 0.4540, RMSE 0.4129, R2 -3.4088
x793: Cal. error 0.4810, RMSE 0.4025, R2 -3.8125
x794: Cal. error 0.4880, RMSE 0.4513, R2 -4.2322
x795: Cal. error 0.4890, RMSE 0.4776, R2 -3.8873
x796: Cal. error 0.4850, RMSE 0.4304, R2 -3.3966
x797: Cal. error 0.4920, RMSE 0.4167, R2 -3.1346
x798: Cal. error 0.4880, RMSE 0.4261, R2 -3.2891
x799: Cal. error 0.4880, RMSE 0.3714, R2 -3.2851
x800: Cal. error 0.4850, RMSE 0.3921, R2 -3.3356
x801: Cal. error 0.4970, RMSE 0.3693, R2 -3.3228
x802: Cal. error 0.5010, RMSE 0.3507, R2 -3.1275
x803: Cal. error 0.4870, RMSE 0.3329, R2 -2.7344
x804: Cal. error 0.4620, RMSE 0.3287, R2 -2.4361
x805: Cal. error 0.4460, RMSE 0.3301, R2 -2.1283
x806: Cal. error 0.4470, RMSE 0.3290, R2 -1.9880
x807: Cal. error 0.4700, RMSE 0.3287, R2 -2.1017
x808: Cal. error 0.4840, RMSE 0.3521, R2 -2.3634
x809: Cal. error 0.4810, RMSE 0.3426, R2 -2.0558
x810: Cal. error 0.4680, RMSE 0.3559, R2 -1.8286
x811: Cal. error 0.4540, RMSE 0.3096, R2 -1.5047
x812: Cal. error 0.4430, RMSE 0.2886, R2 -1.4030
x813: Cal. error 0.4220, RMSE 0.2883, R2 -1.3070
x814: Cal. error 0.3990, RMSE 0.3271, R2 -1.3397
x815: Cal. error 0.3740, RMSE 0.3070, R2 -1.3972
x816: Cal. error 0.3980, RMSE 0.3421, R2 -1.9414
x817: Cal. error 0.4410, RMSE 0.3692, R2 -2.4912
x818: Cal. error 0.4410, RMSE 0.3884, R2 -2.9969
x819: Cal. error 0.4330, RMSE 0.3879, R2 -3.2044
x820: Cal. error 0.4580, RMSE 0.4304, R2 -3.7393
x821: Cal. error 0.4660, RMSE 0.4274, R2 -3.9786
x822: Cal. error 0.4770, RMSE 0.4203, R2 -3.9785
x823: Cal. error 0.4650, RMSE 0.4058, R2 -3.7165
x824: Cal. error 0.4770, RMSE 0.4126, R2 -3.6649
x825: Cal. error 0.4780, RMSE 0.4152, R2 -3.3111
x826: Cal. error 0.4410, RMSE 0.4077, R2 -2.8053
x827: Cal. error 0.4140, RMSE 0.3554, R2 -2.2799
x828: Cal. error 0.3750, RMSE 0.3335, R2 -1.8094
x829: Cal. error 0.3160, RMSE 0.3011, R2 -1.1895
x830: Cal. error 0.2430, RMSE 0.2540, R2 -0.5348
x831: Cal. error 0.1780, RMSE 0.1702, R2 0.2201
x832: Cal. error 0.4490, RMSE 0.2950, R2 -0.9881
x833: Cal. error 0.4570, RMSE 0.2517, R2 -0.7227
x834: Cal. error 0.3580, RMSE 0.1629, R2 0.0427
x835: Cal. error 0.1590, RMSE 0.1606, R2 0.1248
x836: Cal. error 0.0470, RMSE 0.1711, R2 0.0770
x837: Cal. error 0.0300, RMSE 0.1552, R2 0.1277
x838: Cal. error 0.0190, RMSE 0.1562, R2 0.2265
x839: Cal. error 0.0760, RMSE 0.1770, R2 0.1593
x840: Cal. error 0.2440, RMSE 0.2089, R2 -0.1902
x841: Cal. error 0.3810, RMSE 0.2322, R2 -0.4048
x842: Cal. error 0.3950, RMSE 0.2518, R2 -0.4294
x843: Cal. error 0.3860, RMSE 0.2152, R2 -0.3095
x844: Cal. error 0.4360, RMSE 0.2059, R2 -0.2491
x845: Cal. error 0.4430, RMSE 0.2151, R2 -0.1314
x846: Cal. error 0.4240, RMSE 0.2225, R2 -0.1949
x847: Cal. error 0.3810, RMSE 0.2227, R2 -0.3579
x848: Cal. error 0.3890, RMSE 0.2426, R2 -0.7261
x849: Cal. error 0.3930, RMSE 0.2583, R2 -0.9090
